dh_inicio,dh_termino,delta_tempo,Equipamento,Trunk,item_key
2018-11-03 03:38:32.0,2018-11-03 03:38:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:39:33.0,2018-11-03 03:39:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 03:40:33.0,2018-11-03 03:40:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:41:32.0,2018-11-03 03:41:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:42:33.0,2018-11-03 03:42:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:43:32.0,2018-11-03 03:43:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:44:33.0,2018-11-03 03:44:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:45:32.0,2018-11-03 03:45:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:46:33.0,2018-11-03 03:46:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 03:47:32.0,2018-11-03 03:47:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:48:33.0,2018-11-03 03:48:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 03:49:33.0,2018-11-03 03:49:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:50:32.0,2018-11-03 03:50:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:51:33.0,2018-11-03 03:51:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 03:52:32.0,2018-11-03 03:52:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:53:33.0,2018-11-03 03:53:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:54:33.0,2018-11-03 03:54:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:55:33.0,2018-11-03 03:55:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:56:33.0,2018-11-03 03:56:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 03:57:32.0,2018-11-03 03:57:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:58:33.0,2018-11-03 03:58:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:59:33.0,2018-11-03 03:59:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:00:33.0,2018-11-03 04:00:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:01:32.0,2018-11-03 04:01:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:02:33.0,2018-11-03 04:02:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:03:33.0,2018-11-03 04:03:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:04:32.0,2018-11-03 04:04:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:05:32.0,2018-11-03 04:05:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:06:32.0,2018-11-03 04:06:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:07:33.0,2018-11-03 04:07:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:08:33.0,2018-11-03 04:08:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:09:32.0,2018-11-03 04:09:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:10:32.0,2018-11-03 04:10:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:11:32.0,2018-11-03 04:11:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:12:33.0,2018-11-03 04:12:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:13:32.0,2018-11-03 04:13:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:14:32.0,2018-11-03 04:14:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:15:32.0,2018-11-03 04:15:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:16:32.0,2018-11-03 04:16:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:17:33.0,2018-11-03 04:17:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 04:18:33.0,2018-11-03 04:18:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:19:33.0,2018-11-03 04:19:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:20:32.0,2018-11-03 04:20:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:21:32.0,2018-11-03 04:21:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:22:32.0,2018-11-03 04:22:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:23:33.0,2018-11-03 04:23:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:24:33.0,2018-11-03 04:24:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:25:32.0,2018-11-03 04:25:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:26:32.0,2018-11-03 04:26:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:27:32.0,2018-11-03 04:27:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:28:33.0,2018-11-03 04:28:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:29:32.0,2018-11-03 04:29:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:30:33.0,2018-11-03 04:30:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 04:31:33.0,2018-11-03 04:31:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 04:32:34.0,2018-11-03 04:32:37.0,3603,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 04:33:33.0,2018-11-03 04:33:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:34:32.0,2018-11-03 04:34:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:35:32.0,2018-11-03 04:35:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:36:32.0,2018-11-03 04:36:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:37:32.0,2018-11-03 04:37:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:38:32.0,2018-11-03 04:38:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:39:32.0,2018-11-03 04:39:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:40:33.0,2018-11-03 04:40:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:41:33.0,2018-11-03 04:41:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 04:42:33.0,2018-11-03 04:42:36.0,3603,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 04:43:32.0,2018-11-03 04:43:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:44:33.0,2018-11-03 04:44:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:45:33.0,2018-11-03 04:45:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 04:46:32.0,2018-11-03 04:46:36.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 04:47:32.0,2018-11-03 04:47:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:48:32.0,2018-11-03 04:48:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:49:33.0,2018-11-03 04:49:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 04:50:33.0,2018-11-03 04:50:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:51:32.0,2018-11-03 04:51:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:52:32.0,2018-11-03 04:52:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:53:33.0,2018-11-03 04:53:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:54:33.0,2018-11-03 04:54:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:55:33.0,2018-11-03 04:55:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:56:32.0,2018-11-03 04:56:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:57:32.0,2018-11-03 04:57:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:58:33.0,2018-11-03 04:58:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:59:33.0,2018-11-03 04:59:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:00:33.0,2018-11-03 05:00:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:01:32.0,2018-11-03 05:01:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:02:33.0,2018-11-03 05:02:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:03:33.0,2018-11-03 05:03:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:04:32.0,2018-11-03 05:04:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:05:32.0,2018-11-03 05:05:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:06:32.0,2018-11-03 05:06:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:07:33.0,2018-11-03 05:07:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:08:33.0,2018-11-03 05:08:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:09:32.0,2018-11-03 05:09:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:10:33.0,2018-11-03 05:10:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:11:32.0,2018-11-03 05:11:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:12:33.0,2018-11-03 05:12:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:13:32.0,2018-11-03 05:13:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:14:33.0,2018-11-03 05:14:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:15:33.0,2018-11-03 05:15:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:16:32.0,2018-11-03 05:16:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:17:32.0,2018-11-03 05:17:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:18:33.0,2018-11-03 05:18:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:19:33.0,2018-11-03 05:19:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:20:33.0,2018-11-03 05:20:36.0,3603,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:21:33.0,2018-11-03 05:21:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:22:32.0,2018-11-03 05:22:37.0,3605,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:23:33.0,2018-11-03 05:23:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:24:33.0,2018-11-03 05:24:36.0,3603,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:25:33.0,2018-11-03 05:25:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:26:33.0,2018-11-03 05:26:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:27:32.0,2018-11-03 05:27:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:28:33.0,2018-11-03 05:28:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:29:32.0,2018-11-03 05:29:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:30:32.0,2018-11-03 05:30:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:31:32.0,2018-11-03 05:31:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:32:32.0,2018-11-03 05:32:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:33:33.0,2018-11-03 05:33:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:34:32.0,2018-11-03 05:34:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:35:33.0,2018-11-03 05:35:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:36:32.0,2018-11-03 05:36:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:37:32.0,2018-11-03 05:37:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:38:33.0,2018-11-03 05:38:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:39:32.0,2018-11-03 05:39:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:40:33.0,2018-11-03 05:40:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:41:32.0,2018-11-03 05:41:37.0,3605,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:42:32.0,2018-11-03 05:42:36.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:43:33.0,2018-11-03 05:43:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:44:33.0,2018-11-03 05:44:36.0,3603,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:45:32.0,2018-11-03 05:45:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:47:32.0,2018-11-03 05:47:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:48:33.0,2018-11-03 05:48:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:49:32.0,2018-11-03 05:49:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:50:33.0,2018-11-03 05:50:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:51:33.0,2018-11-03 05:51:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:52:33.0,2018-11-03 05:52:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:53:33.0,2018-11-03 05:53:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:54:33.0,2018-11-03 05:54:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:55:33.0,2018-11-03 05:55:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:56:33.0,2018-11-03 05:56:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:57:32.0,2018-11-03 05:57:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:58:33.0,2018-11-03 05:58:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 05:59:32.0,2018-11-03 05:59:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:00:32.0,2018-11-03 06:00:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:01:32.0,2018-11-03 06:01:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:02:33.0,2018-11-03 06:02:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:03:33.0,2018-11-03 06:03:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:04:33.0,2018-11-03 06:04:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 06:05:33.0,2018-11-03 06:05:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:06:33.0,2018-11-03 06:06:34.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:07:33.0,2018-11-03 06:07:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 06:08:32.0,2018-11-03 06:08:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:09:33.0,2018-11-03 06:09:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:10:33.0,2018-11-03 06:10:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:11:32.0,2018-11-03 06:11:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:12:32.0,2018-11-03 06:12:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:13:32.0,2018-11-03 06:13:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:14:33.0,2018-11-03 06:14:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:15:33.0,2018-11-03 06:15:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:16:32.0,2018-11-03 06:16:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:17:32.0,2018-11-03 06:17:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:18:32.0,2018-11-03 06:18:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:19:32.0,2018-11-03 06:19:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:20:32.0,2018-11-03 06:20:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:21:32.0,2018-11-03 06:21:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:22:33.0,2018-11-03 06:22:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:23:33.0,2018-11-03 06:23:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:24:32.0,2018-11-03 06:24:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:25:33.0,2018-11-03 06:25:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:26:32.0,2018-11-03 06:26:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:27:32.0,2018-11-03 06:27:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:28:33.0,2018-11-03 06:28:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:29:33.0,2018-11-03 06:29:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 06:30:33.0,2018-11-03 06:30:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:31:32.0,2018-11-03 06:31:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:32:33.0,2018-11-03 06:32:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:33:33.0,2018-11-03 06:33:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:34:32.0,2018-11-03 06:34:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:35:32.0,2018-11-03 06:35:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:36:33.0,2018-11-03 06:36:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 06:37:33.0,2018-11-03 06:37:36.0,3603,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 06:38:32.0,2018-11-03 06:38:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:39:33.0,2018-11-03 06:39:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:40:32.0,2018-11-03 06:40:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:41:32.0,2018-11-03 06:41:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:42:32.0,2018-11-03 06:42:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:43:33.0,2018-11-03 06:43:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 06:44:32.0,2018-11-03 06:44:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:45:33.0,2018-11-03 06:45:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:46:32.0,2018-11-03 06:46:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:48:33.0,2018-11-03 06:48:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 06:49:33.0,2018-11-03 06:49:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 06:50:33.0,2018-11-03 06:50:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 06:51:32.0,2018-11-03 06:51:37.0,3605,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 06:52:32.0,2018-11-03 06:52:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:53:33.0,2018-11-03 06:53:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 06:54:33.0,2018-11-03 06:54:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 06:55:33.0,2018-11-03 06:55:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 06:56:32.0,2018-11-03 06:56:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:57:32.0,2018-11-03 06:57:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:58:32.0,2018-11-03 06:58:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:59:33.0,2018-11-03 06:59:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 07:00:33.0,2018-11-03 07:00:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 07:01:32.0,2018-11-03 07:01:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 07:02:33.0,2018-11-03 07:02:38.0,3605,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 07:03:33.0,2018-11-03 07:03:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 07:04:32.0,2018-11-03 07:04:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 07:05:33.0,2018-11-03 07:05:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 07:06:34.0,2018-11-03 07:06:36.0,3602,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 07:07:32.0,2018-11-03 07:07:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 07:08:32.0,2018-11-03 07:08:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 07:09:33.0,2018-11-03 07:09:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 07:10:33.0,2018-11-03 07:10:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 07:11:32.0,2018-11-03 07:11:32.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 07:12:33.0,2018-11-03 07:12:37.0,3604,MSRPDOU_SWL3_proxy04,Trunk321,
2018-11-03 07:13:32.0,2018-11-03 07:13:33.0,3601,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 07:14:33.0,2018-11-03 07:14:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 07:15:33.0,2018-11-03 07:15:33.0,3600,MSRPDOU_SWL3,ifOperStatus[Trunk Port ID 0001],
