dh_inicio,dh_termino,delta_tempo,Equipamento,Trunk,item_key
2018-11-02 01:21:41.0,2018-11-02 01:21:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:22:41.0,2018-11-02 01:22:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:31:41.0,2018-11-02 01:32:37.0,3656,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 01:32:40.0,2018-11-02 01:32:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:33:41.0,2018-11-02 01:33:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:34:40.0,2018-11-02 01:34:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:35:41.0,2018-11-02 01:35:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:36:41.0,2018-11-02 01:36:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:37:41.0,2018-11-02 01:37:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:38:41.0,2018-11-02 01:38:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:39:41.0,2018-11-02 01:39:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:40:41.0,2018-11-02 01:40:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:41:41.0,2018-11-02 01:42:06.0,3625,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 01:42:41.0,2018-11-02 01:42:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:43:41.0,2018-11-02 01:43:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:44:41.0,2018-11-02 01:44:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:45:41.0,2018-11-02 01:45:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:46:41.0,2018-11-02 01:47:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 01:47:41.0,2018-11-02 01:47:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:49:41.0,2018-11-02 01:50:37.0,3656,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 01:50:41.0,2018-11-02 01:50:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:51:41.0,2018-11-02 01:51:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:52:41.0,2018-11-02 01:52:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:53:41.0,2018-11-02 01:53:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:54:41.0,2018-11-02 01:54:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:55:41.0,2018-11-02 01:55:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:56:41.0,2018-11-02 01:57:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 01:57:41.0,2018-11-02 01:57:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:58:41.0,2018-11-02 01:58:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 01:59:41.0,2018-11-02 01:59:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:00:42.0,2018-11-02 02:00:42.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:01:41.0,2018-11-02 02:01:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:02:41.0,2018-11-02 02:03:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 02:03:41.0,2018-11-02 02:03:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:04:41.0,2018-11-02 02:04:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:05:41.0,2018-11-02 02:05:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:06:40.0,2018-11-02 02:06:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:07:41.0,2018-11-02 02:07:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:08:41.0,2018-11-02 02:08:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:09:41.0,2018-11-02 02:10:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 02:10:41.0,2018-11-02 02:11:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 02:11:41.0,2018-11-02 02:12:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 02:12:41.0,2018-11-02 02:13:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 02:13:41.0,2018-11-02 02:14:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 02:14:41.0,2018-11-02 02:14:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:15:41.0,2018-11-02 02:15:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:16:40.0,2018-11-02 02:16:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:17:41.0,2018-11-02 02:17:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:18:41.0,2018-11-02 02:18:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:19:41.0,2018-11-02 02:19:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:20:40.0,2018-11-02 02:20:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:21:41.0,2018-11-02 02:21:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:22:41.0,2018-11-02 02:22:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:23:41.0,2018-11-02 02:23:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:24:41.0,2018-11-02 02:24:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:25:41.0,2018-11-02 02:25:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:34:41.0,2018-11-02 02:34:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:35:41.0,2018-11-02 02:35:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:36:41.0,2018-11-02 02:36:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:37:41.0,2018-11-02 02:37:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:38:41.0,2018-11-02 02:38:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:39:41.0,2018-11-02 02:39:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:45:41.0,2018-11-02 02:46:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 02:46:40.0,2018-11-02 02:46:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:47:41.0,2018-11-02 02:47:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:48:41.0,2018-11-02 02:48:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:49:41.0,2018-11-02 02:49:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:53:41.0,2018-11-02 02:54:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 02:54:41.0,2018-11-02 02:54:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 02:55:41.0,2018-11-02 02:55:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:02:40.0,2018-11-02 03:03:37.0,3657,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 03:03:41.0,2018-11-02 03:03:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:04:41.0,2018-11-02 03:04:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:05:41.0,2018-11-02 03:05:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:11:41.0,2018-11-02 03:11:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:12:41.0,2018-11-02 03:12:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:13:41.0,2018-11-02 03:13:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:14:41.0,2018-11-02 03:14:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:15:41.0,2018-11-02 03:15:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:16:41.0,2018-11-02 03:16:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:17:41.0,2018-11-02 03:17:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:18:41.0,2018-11-02 03:18:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:19:41.0,2018-11-02 03:19:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:20:41.0,2018-11-02 03:20:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:21:41.0,2018-11-02 03:21:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:22:41.0,2018-11-02 03:22:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:23:41.0,2018-11-02 03:23:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:24:41.0,2018-11-02 03:24:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:25:41.0,2018-11-02 03:25:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:26:41.0,2018-11-02 03:26:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:27:41.0,2018-11-02 03:27:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:28:41.0,2018-11-02 03:28:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:29:41.0,2018-11-02 03:29:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:30:41.0,2018-11-02 03:30:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:31:41.0,2018-11-02 03:31:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:32:40.0,2018-11-02 03:32:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:33:41.0,2018-11-02 03:33:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:34:41.0,2018-11-02 03:34:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:35:41.0,2018-11-02 03:36:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 03:36:41.0,2018-11-02 03:36:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:37:41.0,2018-11-02 03:37:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:38:41.0,2018-11-02 03:38:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:39:41.0,2018-11-02 03:39:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:40:41.0,2018-11-02 03:40:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:41:40.0,2018-11-02 03:41:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:42:41.0,2018-11-02 03:42:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:43:41.0,2018-11-02 03:43:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:44:41.0,2018-11-02 03:44:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:45:41.0,2018-11-02 03:45:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:46:40.0,2018-11-02 03:46:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:47:41.0,2018-11-02 03:47:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:48:41.0,2018-11-02 03:48:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:49:41.0,2018-11-02 03:49:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:50:41.0,2018-11-02 03:50:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:51:41.0,2018-11-02 03:51:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:52:41.0,2018-11-02 03:52:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:53:41.0,2018-11-02 03:53:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:54:41.0,2018-11-02 03:54:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:55:41.0,2018-11-02 03:55:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:56:41.0,2018-11-02 03:56:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:57:41.0,2018-11-02 03:57:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:58:41.0,2018-11-02 03:58:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 03:59:41.0,2018-11-02 03:59:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:00:41.0,2018-11-02 04:00:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:01:41.0,2018-11-02 04:01:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:02:41.0,2018-11-02 04:02:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:03:41.0,2018-11-02 04:03:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:04:41.0,2018-11-02 04:04:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:05:41.0,2018-11-02 04:05:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:06:41.0,2018-11-02 04:06:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:07:41.0,2018-11-02 04:08:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 04:08:41.0,2018-11-02 04:08:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:09:41.0,2018-11-02 04:09:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:10:41.0,2018-11-02 04:10:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:19:41.0,2018-11-02 04:20:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 04:20:41.0,2018-11-02 04:20:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:21:41.0,2018-11-02 04:21:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:22:41.0,2018-11-02 04:22:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:23:41.0,2018-11-02 04:23:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:24:41.0,2018-11-02 04:24:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:25:41.0,2018-11-02 04:25:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:26:41.0,2018-11-02 04:26:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:27:41.0,2018-11-02 04:27:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:28:41.0,2018-11-02 04:28:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:29:41.0,2018-11-02 04:29:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:30:41.0,2018-11-02 04:30:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:31:41.0,2018-11-02 04:31:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:32:40.0,2018-11-02 04:32:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:33:41.0,2018-11-02 04:33:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:39:41.0,2018-11-02 04:40:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 04:40:41.0,2018-11-02 04:40:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:41:40.0,2018-11-02 04:41:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:42:41.0,2018-11-02 04:42:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:43:41.0,2018-11-02 04:43:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:44:41.0,2018-11-02 04:44:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:45:41.0,2018-11-02 04:45:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:46:40.0,2018-11-02 04:47:07.0,3627,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 04:48:41.0,2018-11-02 04:49:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 04:49:41.0,2018-11-02 04:49:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:50:41.0,2018-11-02 04:50:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:51:41.0,2018-11-02 04:51:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:52:41.0,2018-11-02 04:52:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:53:41.0,2018-11-02 04:53:42.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:54:41.0,2018-11-02 04:54:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:55:41.0,2018-11-02 04:55:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:56:41.0,2018-11-02 04:56:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:57:41.0,2018-11-02 04:57:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:58:41.0,2018-11-02 04:58:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 04:59:41.0,2018-11-02 05:00:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 05:00:41.0,2018-11-02 05:00:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:01:41.0,2018-11-02 05:02:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 05:02:41.0,2018-11-02 05:02:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:03:41.0,2018-11-02 05:03:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:04:41.0,2018-11-02 05:04:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:05:41.0,2018-11-02 05:05:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:06:41.0,2018-11-02 05:06:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:07:40.0,2018-11-02 05:07:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:08:41.0,2018-11-02 05:08:42.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:09:41.0,2018-11-02 05:09:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:10:41.0,2018-11-02 05:10:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:11:41.0,2018-11-02 05:11:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:12:41.0,2018-11-02 05:12:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:13:41.0,2018-11-02 05:13:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:14:41.0,2018-11-02 05:15:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 05:15:41.0,2018-11-02 05:15:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:16:41.0,2018-11-02 05:17:08.0,3627,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 05:17:41.0,2018-11-02 05:18:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 05:18:41.0,2018-11-02 05:18:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:19:41.0,2018-11-02 05:19:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:20:41.0,2018-11-02 05:20:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:21:41.0,2018-11-02 05:21:42.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:22:41.0,2018-11-02 05:23:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 05:23:41.0,2018-11-02 05:23:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:24:41.0,2018-11-02 05:24:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:25:41.0,2018-11-02 05:25:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:26:41.0,2018-11-02 05:27:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 05:27:41.0,2018-11-02 05:27:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:28:41.0,2018-11-02 05:28:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:29:41.0,2018-11-02 05:29:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:30:41.0,2018-11-02 05:30:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:31:41.0,2018-11-02 05:31:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:32:41.0,2018-11-02 05:32:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:33:41.0,2018-11-02 05:33:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:34:41.0,2018-11-02 05:34:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:35:41.0,2018-11-02 05:35:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:36:41.0,2018-11-02 05:36:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:37:41.0,2018-11-02 05:37:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:38:41.0,2018-11-02 05:38:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:39:41.0,2018-11-02 05:39:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:40:41.0,2018-11-02 05:40:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:41:41.0,2018-11-02 05:41:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 05:42:41.0,2018-11-02 05:42:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
